#! FIELDS active_rmsd inactive_rmsd file.free der_active_rmsd der_inactive_rmsd
#! SET min_active_rmsd 0.668568
#! SET max_active_rmsd 18.4217
#! SET nbins_active_rmsd  201
#! SET periodic_active_rmsd false
#! SET min_inactive_rmsd 0.182463
#! SET max_inactive_rmsd 18.4169
#! SET nbins_inactive_rmsd  201
#! SET periodic_inactive_rmsd false
   10.344024940   16.775800670   25.489715481    3.362319600   -1.676217609
   10.432790600   16.775800670   25.369454893    1.181237784    1.759105812
   10.521556260   16.775800670   25.496295047   -1.856221536    2.833720304
   10.610321920   16.775800670   25.166911461   -4.033992124    5.116526287
   10.699087580   16.775800670   25.197685741   -3.097483216    8.073563926
   10.787853240   16.775800670   24.311181198  -10.345276384   12.372769340
   10.876618900   16.775800670   23.763119453  -13.153241296   16.669320804
   10.965384560   16.775800670   22.890334668   -5.249348078   16.632967171
   11.054150220   16.775800670   22.219918470   -9.874435315   10.995460793
   11.142915880   16.775800670   21.358775760   -6.997938973    8.731318261
   11.231681540   16.775800670   20.835649682   -9.458098660    6.314122148
   11.320447200   16.775800670   20.508088758    2.729247024    1.134335952
   11.409212860   16.775800670   20.232669339   -1.407255975    4.100257766
   11.497978520   16.775800670   20.122970846   -4.076304258    2.260362943
   11.586744180   16.775800670   20.203696554    3.604283611    2.254286001
   11.675509840   16.775800670   20.067609531   -3.055542400    5.023214094
   11.764275500   16.775800670   20.232674037    2.420130839    2.949871480
   11.853041160   16.775800670   20.182858661   -3.460615050    5.614616832
   11.941806820   16.775800670   20.449579084    2.078651518    3.674817660
   12.030572480   16.775800670   20.311904192   -0.113002799   -3.255971427
   12.119338140   16.775800670   20.185904214   -2.921159467   -0.008787028
   12.208103800   16.775800670   20.239496383    0.992324551   -0.862226494
   12.296869460   16.775800670   20.627944110    7.148996219   -2.797015351
   12.385635120   16.775800670   21.130266845    4.340834579    1.282972134
   12.474400780   16.775800670   21.341259627    0.520854087   -3.157283095
   12.563166440   16.775800670   21.761112093    6.068618368   -6.226324302
   12.651932100   16.775800670   22.345111986    9.410358434   -6.270221451
   12.740697760   16.775800670   22.628705308   -4.526541810    2.213290568
   12.829463420   16.775800670   22.301752828   -9.084819300    6.517929719
   12.918229080   16.775800670   21.666564572   -6.087725903    5.308330482
   13.006994740   16.775800670   21.192436017   -4.606511044   10.051609610
   13.095760400   16.775800670   20.847805420   -3.539816188    3.955940146
   13.184526060   16.775800670   20.777404293   -0.330944872   -3.384895596
   13.273291720   16.775800670   20.902895956    6.938201735   -3.905094702
   13.362057380   16.775800670   22.205609755   13.839012035   -7.375451273
   13.450823040   16.775800670   23.325680225   10.325258294   -9.185115100
   13.539588700   16.775800670   24.396390085   14.934287125  -12.005570165
   13.628354360   16.775800670   25.579241365    9.279978899   -9.482379432
   13.717120020   16.775800670   25.951396086    1.860094721    0.306350412
   13.805885680   16.775800670   25.899652956   -2.858175387    5.421615372
   13.894651340   16.775800670   25.427359872   -6.831475505   -0.504203867
   13.983417000   16.775800670   25.080060666   -3.650734797   -2.965503425
   14.072182660   16.775800670   24.619010932   -2.737779770    1.411375524
   14.160948320   16.775800670   24.297905231   -9.000713597   -2.968039587
   14.249713980   16.775800670   24.224903969    2.156918246   -0.475483036
   14.338479640   16.775800670   24.336375210    1.655170702   -1.382847325
   14.427245300   16.775800670   24.522855295    2.899320024   -3.509900368
   14.516010960   16.775800670   24.765170742    2.567568197    1.694212291
   14.604776620   16.775800670   25.024322557    0.922558500    0.966575397
   14.693542280   16.775800670   25.385068739    3.896170038   -0.591484368
   14.782307940   16.775800670   25.941955515    5.818242120   -0.581942963
   14.871073600   16.775800670   26.272770493    5.200782637   -1.175237806
   14.959839260   16.775800670   26.284967967    0.238405355    0.151148103
   15.048604920   16.775800670   26.175487529   -2.730015375    4.680773807
   15.137370580   16.775800670   26.432521156    2.448992006   -2.388452170
   15.226136240   16.775800670   26.841894550    5.525353782   -1.689222624
   15.314901900   16.775800670   27.194717584    1.305506890   -1.366186248
   15.403667560   16.775800670   27.001655392   -1.849109070   -4.377404854
   15.492433220   16.775800670   26.999950027    4.618791641    1.752900787
   15.581198880   16.775800670   27.589880502   -0.480318531    4.479310656
   15.669964540   16.775800670   27.285228336    3.668342254   -2.953499177
   15.758730200   16.775800670   27.503241308   -1.869251365   -1.027515061
   15.847495860   16.775800670   27.763641722    1.196810118   -2.960331885
   15.936261520   16.775800670   27.740736501    0.796208817   -1.630011952
   16.025027180   16.775800670   27.979946485    1.406695256   -2.464903849
   16.113792840   16.775800670   28.031435093    3.904801673   -1.960833754
   16.202558500   16.775800670   28.896502778    9.202737005   -6.647733161
   16.291324160   16.775800670   29.448651801    6.260120976   -0.737710330
   16.380089820   16.775800670   29.814426534   -0.908876858   -2.708583323
   16.468855480   16.775800670   30.107098699    4.719974723   -2.780470485
   16.557621140   16.775800670   29.980825351   -3.325056919   -5.365130608
   16.646386800   16.775800670   30.638567261   14.175171633   -9.418641835
   16.735152460   16.775800670   31.287178424    0.708682970   -5.442670644
   16.823918120   16.775800670   31.344449209    4.214229076   -3.941575758
   16.912683780   16.775800670   31.414004855   -5.350660044   -2.616828357
   17.001449440   16.775800670   31.607172039    4.916266930   -6.489323648
   17.090215100   16.775800670   32.099086793    1.543636418   -3.576804752
   17.178980760   16.775800670   32.382261525    9.330221610    6.592290728
   17.267746420   16.775800670   33.197612543   10.396841774   -2.284887950
   17.356512080   16.775800670   33.348960411    0.147826394   -7.031951541
   17.445277740   16.775800670   33.838626037    4.227538141   -4.355829182
   17.534043400   16.775800670   34.249979724    4.841573946   -5.377539473
   17.622809060   16.775800670   34.810618042    5.886479622  -14.235960634
   17.711574720   16.775800670   35.495707890    9.372482749   -9.022963651
   17.800340380   16.775800670   36.717582465   13.410738068  -11.515887477
   17.889106040   16.775800670   37.657556168   11.336285972   -6.980241623
   17.977871700   16.775800670   38.371313031    0.776340679    2.538498481
   18.066637360   16.775800670   40.088455146   69.035881492   -7.378465749
   18.155403020   16.775800670   50.167136684  105.078344435   -3.169651235
   18.244168680   16.775800670   54.469641587    8.859489530   -0.193032466
   18.332934340   16.775800670   54.650215184    0.000114316   -0.000117512
   18.421700000   16.775800670   54.650216820   -0.000000000   -0.000000000

    0.668568000   16.866972855   54.650216820   -0.000000000   -0.000000000
    0.757333660   16.866972855   54.650216820   -0.000000000   -0.000000000
    0.846099320   16.866972855   54.650216820   -0.000000000   -0.000000000
    0.934864980   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.023630640   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.112396300   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.201161960   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.289927620   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.378693280   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.467458940   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.556224600   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.644990260   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.733755920   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.822521580   16.866972855   54.650216820   -0.000000000   -0.000000000
    1.911287240   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.000052900   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.088818560   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.177584220   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.266349880   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.355115540   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.443881200   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.532646860   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.621412520   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.710178180   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.798943840   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.887709500   16.866972855   54.650216820   -0.000000000   -0.000000000
    2.976475160   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.065240820   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.154006480   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.242772140   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.331537800   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.420303460   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.509069120   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.597834780   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.686600440   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.775366100   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.864131760   16.866972855   54.650216820   -0.000000000   -0.000000000
    3.952897420   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.041663080   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.130428740   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.219194400   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.307960060   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.396725720   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.485491380   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.574257040   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.663022700   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.751788360   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.840554020   16.866972855   54.650216820   -0.000000000   -0.000000000
    4.929319680   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.018085340   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.106851000   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.195616660   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.284382320   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.373147980   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.461913640   16.866972855   54.650216820   -0.000000000   -0.000000000
    5.550679300   16.866972855   54.650180220   -0.003146542    0.000745044
    5.639444960   16.866972855   54.633464332   -0.873983454    0.319386650
    5.728210620   16.866972855   54.180606962  -11.621240171    5.897643661
    5.816976280   16.866972855   52.685558346  -19.112177762    6.260020104
    5.905741940   16.866972855   51.059484355  -15.810415893   13.223495375
    5.994507600   16.866972855   48.580161279  -47.972585146   22.845181200
    6.083273260   16.866972855   44.865610770  -17.200120470   18.966903620
    6.172038920   16.866972855   44.582320475   -5.019473633    8.269078324
    6.260804580   16.866972855   43.206337265  -24.488713089    5.838990921
    6.349570240   16.866972855   40.821643730  -32.468433405   14.901545873
    6.438335900   16.866972855   37.985984908  -31.332204145   28.846737608
    6.527101560   16.866972855   35.372409503  -23.276789508   37.420663768
    6.615867220   16.866972855   33.383586609  -26.784336701   20.375155591
    6.704632880   16.866972855   31.439886742  -17.500771061   15.417464820
    6.793398540   16.866972855   29.332203066  -33.236108548   11.255134843
    6.882164200   16.866972855   27.143665746  -17.570418397    9.712946268
    6.970929860   16.866972855   25.943945782  -11.327416022    8.841758431
    7.059695520   16.866972855   25.082099806   -7.765674233   10.264779380
